-0.8499394297568722,-0.43046176856584722,-0.10461449441988732,0.031446439023443469,-0.61393031388686847,-0.71588080002104826,0.33257217239570003
-0.13439904776818445,-0.27045525184486008,0.18298524757653178,0.032319361192162901,-0.0054433802395797426,-0.41974716136174967,0.90762475183322355
-0.865611816916115,-0.6802137829276933,0.27595684601627224,0.032055899300710393,-0.70548245915056973,-0.65909500052752357,0.26055379504142367
-0.15129662878881497,-0.49142911229376091,-0.6643753473486369,0.03378095319544995,-0.25009996641586335,-0.96022377969182005,-0.12417849939961079
0.64155063966536308,-0.47699606390688243,-0.14463410100313795,0.034669765557158207,0.65070420605991108,-0.63466397520125262,0.4168760904605644
-0.11612454451880211,-0.086179250243634417,-0.93463473812314679,0.034704456396262788,-0.033663814756211358,0.11802746165910505,-0.9924395527539035
-0.50517017213483406,0.063071793401556484,-0.98443524800625182,0.035047838732827269,-0.13205720521679584,0.068533652678380991,-0.98887007892891976
-0.81874153131375738,-0.01979160275545391,0.037905829177664663,0.031031609954863107,-0.71149663790369,0.69574672572392926,0.098534399557601252
-0.93243386187010191,-0.36554479331780682,0.51820129384937041,0.030561154676263368,-0.77457118707763561,-0.4292651777826762,0.46451144581414777
-0.9062843754614589,-0.066751611883436784,-0.21390640383871073,0.035950998805699089,-0.95360675388439098,0.28555297325633661,0.095360675388444796
0.088489004445895969,0.48915289257396594,-0.33226163140641418,0.032165812293578046,0.01390611730362175,0.99968989964658772,-0.02065730975062445
-0.032964640735508512,0.15281671355641521,0.65448162394254539,0.035884027755548172,0.074251409694823606,0.66570229381567392,-0.74251409694825421
-0.7882754822184721,-0.063533295972749024,0.57326956328895917,0.031564552193069674,-0.4515083750637281,0.31511050761992376,0.83477275664388195
0.041515543985547555,0.060759370187386516,0.19001534451883548,0.032465181630563764,-0.2796730465228644,0.48184611872386862,0.83042597798922624
-0.40037590643160731,-0.5508346751738924,-0.82346381855709971,0.031138389507858064,0.21818507181778934,-0.69518731667213118,0.68491595774523173
-0.75666266788984404,0.3912412440797155,0.70335806873727647,0.034809417665719634,-0.62546043359870396,0.39081101049984529,-0.67532658771487064
0.45199278348703192,-0.5573627032725551,-0.076164305171574478,0.033271789378757015,0.13843573747313115,-0.58089293212185478,0.80212152944622073
-0.46682579741485458,-0.2547480495179486,-0.82291162488510827,0.032883233531425568,-0.81409848822227837,0.15712392962516172,0.55906683161617476
-0.19269869167600889,0.16070722501819379,-0.92351885035275483,0.031969566287523815,-0.0011588691534682068,0.00033182019505757955,-0.99999927345855777
-0.42517391749659045,-0.53082395760687529,-0.022263581152046682,0.034251536094090096,-0.039618586693961171,-0.89035868835670984,0.45353254972062612
0.65747709285620848,-0.4423417975632849,-0.11051984533265317,0.031186535771575638,0.61478645894096418,-0.66432316794473911,0.42510273868171705
0.11056216280223304,0.3531490138747102,0.82358490272868423,0.033431441668716186,0.20564607657271902,0.88810761398830618,-0.41106514953988144
-0.4627532524679972,-0.55725224104356119,-0.060408288592242614,0.0368651994033138,0.20104031779378342,-0.91339517879807164,0.35396615370655649
0.80567526156816827,-0.062542421202717899,-0.32407351309562082,0.032223433357537898,0.99479953625992446,0.10130941954642025,-0.010501626931416709
0.15493272347452786,-0.14812323998867355,-0.94319361751029462,0.032829625481248556,-0.48029217122040901,-0.017079559865782881,-0.87694225516802204
-0.64736456702102074,0.72048682669524067,0.72747855226964386,0.0348812353726074,-0.62814611003110776,0.76176822255765064,-0.15856115398843817
-0.7472127642188553,-0.607965575604411,0.0090428749986825735,0.032251538112186534,0.005326169487634598,-0.37326999904785041,-0.92770746452176756
0.42612158594167654,0.20858285570964202,-0.95442430673011047,0.035772892644561821,0.76417189680643716,0.29919923337737631,-0.57142027517199834
-0.38139750813697793,-0.47635037171864864,0.052898400166930606,0.033494677301129379,0.14824721917575201,-0.7390118705463381,0.65717898414226472
0.22394319146860922,0.38333116313201554,-0.80979309384185127,0.033853918582619269,0.17229375207075803,0.8489629728831033,-0.49957655436465725
0.76245534611983812,0.031996413785521212,-0.19412983571553652,0.031428433057926183,0.93418201042855031,0.33521042672069579,0.12222087059664088
0.53964244299974284,0.30960019569465475,-0.5646785481728549,0.0329523136815335,0.56691762874115836,0.73215490601228561,-0.37756270449376128
-0.67274299406061555,0.67449272801863935,0.65991127369811509,0.033508537009048885,-0.59401097056288366,0.65816120568062253,-0.46257409588948056
-0.46716899278841856,-0.0099452568230793247,-0.98438400572073159,0.035448294061342277,0.0019361027051284392,-0.0016188000219258094,-0.99999681549133157
-0.92554101619135987,-0.16692708364604875,0.043769342923219032,0.031416301557450843,-0.68373014751955041,0.29525608716426816,-0.66733569390924974
-0.59028635142190478,0.14114898053729097,0.61713532008764527,0.033614271574506818,0.92234799539861356,-0.18536129083384098,0.33899169199933393
-0.69779474488628868,-0.49654338082704658,0.55918093115593215,0.031030593583127007,-0.042689927886445038,-0.47325087908459373,0.8798927068130008
0.80965228803020417,-0.067479687371400199,-0.47511013901439408,0.032099047575693304,0.98223890807205871,0.18670336367970661,0.018670336367970778
-0.61077788930374988,-0.02228713428254122,-0.81780156210150923,0.033212503989424519,-0.33040446983798749,0.31703661965902691,0.88899981333308276
-0.71626066342076067,-0.56926357849272424,-0.20950379187528267,0.031815698492209048,-0.41572345359518686,-0.90887686979679083,0.033419241153529719
-0.074560972101191378,-0.14219318195936878,0.21521733067435975,0.032699087553193548,-0.20795669609319856,0.014696248295583117,0.97802762375918384
-0.59478358987721025,-0.56470134368958202,0.39143022337363736,0.034530699854416771,0.8652642993989339,-0.5009634816473475,0.018795803825317259
0.014358680319807655,0.18920940314330284,0.78357196321772693,0.033067575206000052,0.55947316771308653,-0.76336017428709535,0.32291023353473924
-0.47284163235998233,-0.4280407522922513,0.45412750232513688,0.036679033645847473,0.81514559230499495,-0.57328920777494319,0.082928569229890309
-0.62242990919881946,0.079480316624197855,-0.91270434159093472,0.03427161867045804,-0.33391729403567311,0.9056069062818809,0.26148684869119987
-0.029962386184203951,-0.50608457401724216,0.048189116225767756,0.033751332363332907,-0.25524719320741918,-0.79513515014346425,0.55009904868674786
-0.98099070252097509,-0.37012084591693845,0.14299804006600988,0.03237034717943231,-0.90983617729890298,-0.30676917054340402,-0.27944732326904004
-0.80179809315098771,-0.44116655742652655,-0.40735628791040862,0.031579557976108341,-0.59209116134907458,-0.55144579072696642,-0.5876526155321824
-0.67843189458192066,0.19965305891222207,-0.32414319954608484,0.03146400712804652,-0.3604103921832485,0.92936112883170174,-0.079951494188552574
-0.45111350767967728,-0.53259015854843073,-0.97734497431036482,0.033850973823270021,-0.10428335321953658,0.0032196582376556914,-0.99454241540626209
0.28319789066041262,0.43013583860330518,-0.30474915786844337,0.030851781970500165,0.22746784291845235,0.97258859132552411,-0.048268130909108878
0.1296006808422181,-0.732137537107452,-0.61773161187092274,0.033314704060683174,-0.11099598457229208,-0.99252309145290574,-0.050772082305084648
0.56666826042728513,-0.29496863669377077,-0.96559038261412133,0.033914114674329289,0.27650958074498283,-0.34697364768371408,-0.89618733508641579
0.67872934664113449,-0.27111736426028721,0.024414321630034281,0.033133822798611282,0.83800955492100881,-0.094151029788732118,0.53747145919649908
-0.78273598649590537,0.27313196322414041,0.72579716317645904,0.036956075103250927,-0.83821174349659933,-0.26417645912266008,0.4770868595023392
0.65580819353960929,-0.49254882067340355,-0.19068188456959673,0.031997369554035371,0.70897645544975429,-0.58988036982170866,0.38651459858187337
-0.69790501619772638,-0.71743529741198853,0.2545511585136635,0.034058241934596209,0.46362660878505046,-0.85086322651477597,0.24714800705516315
-0.24644538506941074,-0.62215098682275827,-0.92681229888192018,0.032538385851935608,-0.86426493049353081,-0.47594798876534916,0.16284852443062445
-0.47361750618373771,-0.53017673495951878,-0.5107205766463524,0.032145923024022166,-0.026930537677366247,-0.80683844510744074,-0.59015800395912221
0.65494556554244565,-0.12628694056579426,0.064088625929996604,0.032084463862430745,0.78551625145238102,0.051051536763133967,0.61673167528376704
-0.5608949465455989,0.0066686576051371016,-0.80406631983546872,0.032503140378620142,-0.58930795095755928,0.35852246655486064,0.72400122922107102
-0.50661991120268646,-0.52498486018229895,0.09411153356168496,0.03276101215699586,0.32202851713335351,-0.77606648290840707,-0.54223468005935271
0.43288038777142651,-0.62903134481760947,-0.69760121800303665,0.031847017403234021,0.33486461417043339,-0.92667231382315618,-0.17071646953391592
-0.74439863024957775,0.5831838337824955,0.9157879127654357,0.032181683946001939,0.030436859255224359,-0.49473800763831866,0.8685090105443608
0.2744844001525733,0.31416749709283653,-0.90521232100422311,0.035439780421871486,0.014380836304173767,0.97606407351394198,-0.21700717947239154
0.72244090726936994,-0.31796775051065485,-0.069874158191342933,0.031397929742829803,0.88936097207604181,-0.28325961562681251,0.35888863384469066
0.49520475491721694,0.29164583477042888,-0.19801768325377361,0.033904855971301676,0.39185176200919408,0.86858468788065379,0.30333617751524011
0.079941753877304261,-0.47470623992655353,0.13193999013690544,0.032699430845384396,-0.20895296120560139,-0.67137012237368743,0.71105612913985239
-0.30023632349915624,-0.58099562923950787,-0.41576812872949126,0.032150785182054407,0.098264800965045432,-0.99049301582469051,-0.096268450147540208
-0.12868959876335065,-0.58000520061832461,-0.15766897909802602,0.034268634185888359,-0.29785901394396641,-0.95376616900189704,-0.040126084780010819
-0.65608237605004327,-0.46968811974978342,-0.95801762394995671,0.035089282540353046,-0.76486616013193898,-0.024226529958929849,-0.64373351033729176
-0.71565538062938105,-0.14707197341588088,-0.90525130984963442,0.033270358820018969,-0.61487694040003271,-0.72289642065336257,0.31519377083129546
-0.8394305938991895,-0.54929115301254783,0.475965627863285,0.031581328270439551,-0.48427893415415912,-0.54925698210701424,0.68102179226600856
-0.061813793461203005,0.3984336874963606,-0.75202694109988755,0.032641818292577167,-0.49203304391416408,0.77439015782273524,-0.39777300959698264
-0.54643208538595889,-0.24148853968261691,-0.668011211282177,0.032102690099437704,-0.34029236052909229,-0.2097893663586676,-0.91661853086677603
0.24388117984310631,-0.67029363368705863,-0.16603539561699851,0.034953613435730911,0.19833995948926092,-0.5155037515451405,0.83361690398688781
0.5060648252504415,0.31962164434355878,-0.60037728455728689,0.034314055112516603,0.60112595603153085,0.78922945537297484,-0.12555656795586473
-0.11233468352545695,-0.60197499563004353,-0.22796854058031971,0.033878389308546863,-0.39119848673775304,-0.87557048302671936,0.28344324515932529
0.69911916163751164,-0.45489543133520066,-0.52660972830262709,0.03530683217544963,0.77825875068300332,-0.62505147593249877,-0.060199413783986952
-0.84335977590140909,-0.0128005544863465,-0.0049378364570139095,0.032175406315525332,-0.79730863795553464,0.4690441769192305,0.37986378603343057
-0.36383417952508923,-0.37235456493405128,0.1574674895879247,0.031416878040914351,0.56249847085770388,-0.70015915050474742,0.43974155392368286
-0.26924933805482221,-0.59293336897190696,-0.90377700360339985,0.03223530186887931,-0.76697531355882342,-0.6300669400601806,0.12150933887790458
0.04630080189472259,0.46859762420535961,-0.54285636607739141,0.032988006078957334,0.22544927029220907,0.94937498156985123,-0.21876876123879055
-0.58615676723348042,0.010894856524680904,-0.61503989365846223,0.036546527031567223,-0.20773086349002626,0.53751885470405836,-0.81726456499185485
-0.097031081346043518,-0.57206170069181472,-0.092737761177982742,0.036126161631864925,-0.35417026482104502,-0.80390280372222389,0.47781137040064081
-0.66224801512079867,-0.048378026854698865,-0.83054022842192299,0.033212503989424845,-0.38938951597600852,0.25739323857938384,0.88437804449318302
-0.70792614060072512,-0.17867029923684852,0.61331321444558073,0.030900805021699056,0.0065290712360929828,0.053539681418458419,0.99854437745270186
-0.45544432215401048,0.17323056813054147,0.089823649849592471,0.032396453980252933,-0.20712771835054386,0.8254901299614601,0.52503728784450132
-0.079308103015576253,-0.57443472251289451,-0.6803548374625501,0.034488853493490512,-0.83884103857295167,-0.53957557013457158,0.072138173804192102
-0.63092035501440769,-0.3596299270318899,-0.96708098471288328,0.032073668673261717,-0.8032391179350149,0.32589483933952512,-0.4985975061217659
0.5740533221479055,-0.58353715637680148,-0.45770163122300334,0.031719336205751396,0.55199084426957279,-0.78855834895653343,-0.27107533663819389
0.90629577279731333,-0.34124039475480689,-0.63463660218600515,0.034366631045038058,0.44057230257341234,-0.84121124095688937,0.31346402392129774
-0.26696882337699451,-0.55944736168257236,-0.53945509226889399,0.03266800268626216,0.0093165944728135931,-0.99469117329267298,-0.10248253920095203
-0.94985008809158511,-0.52551201877599896,0.24859815346233158,0.030811806497731447,-0.92777785710642757,-0.027269660783973328,0.37213520857845772
-0.69756315768948873,-0.067338133472858872,-0.9781700820422925,0.034347665795116049,-0.082290251898674033,-0.017540884365621279,-0.99645402895373181
-0.3590758774690343,0.023435015257214021,0.77651181335046027,0.033572641889696109,-0.71876143424708416,-0.088165062472888522,0.68964405485600055
0.28499214153365282,0.27562371926286078,-0.077199990304036736,0.031102532450843028,0.11413054673894027,0.98196310985763335,0.15074040327594959
-0.46308698198826603,-0.37871403110719942,0.48805265220540356,0.036679033645847695,0.91688250239617186,-0.3710099391831953,0.1472348526233363
-0.70973047415709134,0.068960356177727195,0.077331751805196067,0.032261046552285143,-0.33737457914999047,0.84078300323853328,0.42339382944081683
-0.87712528456557326,-0.096475853696719877,0.020098123915507412,0.033077625447193011,-0.97960351248732591,0.19234224217787196,-0.058149980193310143
-0.58042619681808216,0.066992128831615469,0.49356494321977845,0.032351824144033578,0.99393355621306312,0.076045994982477258,-0.07945497140380095
