0.81092784225391812,6.9883454025376661,-0.18465662969995769,0.1749061369123619,0.045998668884728242,0.99222047368802724,0.11568342169533061
-1.3751712859518797,5.3861862800745071,-2.181152998948356,0.17880856992817443,0.67043368021795491,-0.73819380106451904,0.074756889310123226
2.9936742435832788,5.9189749533651552,-1.0560426013824884,0.17063641424816761,0.76996183996181333,-0.50198526978087921,0.39391566854548538
3.228985468798403,6.0710739626657686,-3.0018318875256536,0.17454776787596438,0.76362722977769926,0.58073815478464241,-0.28216422437893457
-2.6486602345664143,6.0239138787896485,-3.9852304036679644,0.16245574939616697,-0.74864261011757283,-0.34242594997970033,-0.56769596713104076
1.2585640964976359,6.1974304775108209,-5.0398546024967947,0.16124551351874783,0.38176398986187787,0.19717073392805204,-0.90298391886401452
-0.56774441754436211,7.0836853013522472,0.57072526528809508,0.17834512460910734,-0.088293583307161277,0.85735401404777944,0.50709795675287561
-2.5518518054118524,5.6550468240973704,-0.063473964581099676,0.16499075276284056,-0.73517084612098693,-0.095917628469520372,0.67106157360002006
-1.4512590523578022,4.9401219785785981,-4.1007717574971529,0.17025349973590834,0.20111133143768786,-0.97390715591636434,0.10516217961918933
0.29732623048935281,6.4862700025004276,-1.047612019901228,0.16960474731004171,-0.057458358746423813,0.023196107311383961,-0.9980783925202299
2.4496717973642972,6.7762801135984869,-0.95129591737037478,0.16290896316766487,0.4446787221750495,0.87387554512219756,0.19647484745418961
2.2101390400253105,5.4782364705019742,-4.6937042895293315,0.16351345982422405,0.6132073687573768,-0.31246739888500563,-0.72549351998187639
-2.657015810990131,6.7758907131548156,-2.9467788406278013,0.17459607926580034,-0.52321519883251788,0.84433005486461532,-0.1155535121186911
-2.5333532926177846,6.816584418133508,-3.1476202981024093,0.17135244978693007,-0.47246724697651271,0.86908194720284826,-0.14653078031779093
0.94185831451453772,5.2821555503279365,-3.2686653791992804,0.17282897496957134,-0.51110199253627253,-0.35851325861770228,0.78118051474724359
0.60828039332691075,5.0187285840806659,-0.29552453868809597,0.17439899135063927,-0.019394868423798575,-0.99601448341438159,-0.087057382843764949
0.045411238257388228,5.1135351642266054,0.82177163163841072,0.16234820113183562,-0.070710316713532007,-0.73319928027445358,0.67632748466648562
-0.12662391250677923,6.9365914100440351,-0.55206419867608969,0.17178864393087526,-0.090703290006551487,0.98665571705382715,-0.13521615727044564
-0.93339202392445153,6.5744077930206846,-5.2317711091757371,0.17212971773088037,-0.23805479296295526,-0.033476600454073975,-0.97067462765305801
-2.6550295714057488,5.3181656290159909,-1.209416680216717,0.16716495122945138,-0.627393112171717,-0.74768247407930399,0.21759779583933789
1.1214008994485749,4.9719680772103461,-4.0566410649789626,0.17858288173193451,0.093769346561882558,-0.95740261779507563,-0.27310718973416614
1.7159039291525389,6.0141291646099706,0.38148932430863797,0.16919321412655039,0.50594193548053334,-0.21611508619891473,0.83505510443290354
2.9397347174584545,5.5045716034228445,-3.1767949494178218,0.16880672829157595,0.63148008188503579,-0.76666473954758452,-0.11600897946669003
-0.67829617649185203,5.3077917233613761,-3.0646846785803521,0.16520004307050784,0.37330196758447853,-0.66220641261894864,0.64971402023036207
3.3106102941393512,5.8599463818529713,-3.0085092423710931,0.18198496221528837,0.93777241031323122,-0.30165611090891359,-0.17200725916839013
-2.3222534409133551,4.9821313026165184,-1.4091294210343641,0.16565960052734613,-0.58450609482104854,-0.75509853638860669,0.29694919676744608
-3.3769455827994723,6.1393290602274018,-2.4226760995887711,0.1816486973409992,-0.99061389069736383,-0.088378395208848534,-0.10427549480937395
-1.7651060716404803,4.843909258960692,-1.6485379311720458,0.19963457043652902,0.64298241318112126,-0.64728014772914999,-0.40939226506556209
0.63549792601658051,4.8954715156889037,-3.5568735219336811,0.16777939499465958,-0.21392566454486947,-0.69458347440423029,0.68686942509736448
-1.5232264500300805,5.0324924283496619,-3.416349004174164,0.17011619650532134,0.29177000073126275,-0.93621434284477989,0.1958902011969868
-2.3539224360068141,5.1860781848006932,-3.8676632430831281,0.16559138743478377,-0.81514891772501186,-0.35556945382215238,-0.45727738347786051
2.8598020676944556,6.1856169571479054,-3.5978922510887914,0.1759999823140892,0.74124996923519648,0.52523908347390247,-0.41793825895736697
1.6120822958996415,6.7420738421758317,-4.661443368652705,0.16741250740715807,0.58434877966106602,0.31130034289442016,-0.74941884165160899
2.1832737110370775,6.9902770186721961,-3.8422116702389917,0.17519203729024757,0.76524956816433165,0.48584866340258936,-0.4223081513471193
-1.8061897016501844,5.7567521221303926,0.46948585470710419,0.16671075165613336,-0.44874868752252706,0.31619796435713088,0.83584894734827286
2.7846654099805574,5.2764033057692794,-2.4884709833222138,0.16334939886742247,0.70735185231743758,-0.70387845987790021,-0.06487272726658927
-2.3549428365942262,4.8323975018538015,-1.8789489767508916,0.1646968654042231,-0.6858457343280624,-0.68723738774207666,0.23941679471884897
1.3758627561060002,5.4032036112498636,-2.3158208730858596,0.17136221578715025,-0.71269783745884929,-0.70139482940947351,0.010348224926775956
-3.1250590639368854,6.4636170278105585,-2.9017402329193858,0.16438301646008208,-0.60272477754142118,0.79739655471413995,-0.029691363519780418
-1.2691144193885535,5.0194608229026363,-0.26476351785010355,0.16908978817178497,-0.15823595122353282,-0.93320382786411293,0.32263291741567657
2.5813484790990948,6.2442543727220796,-0.21584426503586143,0.1652080126990835,0.67987513369489905,-0.35424949972511671,0.64208807380907462
-2.5516109056711476,5.0270293547436982,-1.9030552124147357,0.16608042637545034,-0.71310019914659939,-0.67883158770522611,0.17514502993428721
0.8321414940529176,5.1380046713108394,-0.94017696224983049,0.16653386897555678,-0.015636440043867345,-0.95521983758754059,-0.29548360973493448
2.2550856034389675,6.5613881295074847,0.15754049131032288,0.17750543893114271,0.59186955422443588,0.31346494070608805,0.7425834375545256
2.1608976892444236,5.1575797349979551,-3.7678236522192594,0.168034876831924,0.40020116477182599,-0.87483721259658631,-0.27294482807246806
-0.9991868511766494,6.9458385797160593,-4.6522199120109073,0.1738228909657821,-0.098693589377932975,0.99036621408083592,-0.097130517464347671
-2.2423563713004424,4.7774583525241372,-3.579955542887268,0.16673403197085498,-0.12006434777943631,-0.98309052540444453,-0.13826630555674707
-1.4753287048644173,7.2255300905356847,-3.0405262104261479,0.17324403205863173,0.17986379701185562,0.98368082186882622,-0.0045885958580710604
0.660831460386892,5.8005609936580127,-5.283518907895151,0.17719214349293977,0.17879653721151623,0.10119182047239492,-0.97866849022059244
-1.5636559431893509,6.8183719537612637,-2.1824107687910095,0.18251500161444656,0.77721621976695476,0.62693054641122326,0.053786965964714495
0.86682529249398432,5.6477027638415516,-5.2615268254722389,0.17719214349294299,0.21354750971760555,0.12356156549506084,-0.96908719970177037
-2.4502517741440388,5.0014070239537398,-1.6524361932312981,0.16515841554054994,-0.65960107117875932,-0.71233486774051002,0.23980296724799538
1.0448632721506126,6.8745305565104946,-1.234417259658686,0.1776574567865698,-0.54394831726396864,0.34337582956799068,-0.76564565421230668
-0.81608956304746172,4.9621831045604736,-4.8624589337878827,0.1753179079032636,0.078058293938492229,-0.99689892932883251,0.0099713314276189992
0.95321043790597748,6.9035619660846379,-3.6935489210180852,0.16603315480810835,-0.13834156940733411,0.95239001397572443,0.27168892405329148
-2.2395314455045323,4.8221804263184511,-1.6364784548873523,0.16302961955221956,-0.6080259119080349,-0.73039570851628843,0.31116972768794815
2.1409031379597412,5.0612688455648271,-3.5002245853941938,0.16208635827048265,0.41861319522298968,-0.8610635718445202,-0.28867372244032852
-0.48560903947849571,6.8746064087515375,-5.2719750194643593,0.18526656227943744,-0.10137201227829991,0.55709138921685497,-0.82424080170001457
2.9319932538298352,6.5019366481378595,-1.0129977108637591,0.17026993847465735,0.54423310526466084,0.82977141267562338,0.12365164713939228
1.8639971315980635,5.3970438117429778,0.071664541006152646,0.17462991829243421,0.63543552741593468,-0.28958780998368006,0.71579367893722623
0.022936437573706128,6.9776916565606708,-0.25908580417616689,0.17178864393087515,-0.021582633075910535,0.99705867255855207,-0.073540420350230576
-1.364077033966254,5.1358409858824334,-3.1848844514058814,0.16751851621130051,0.28829134002016105,-0.92070104967463162,0.26305451981939248
1.4040272373163758,6.674741348912498,-4.8323916439185739,0.16741250740715852,0.51736481862603978,0.26764137367225421,-0.81283561655901482
1.5094220432004466,6.9239302293276763,-3.190805704325371,0.17162514794491765,-0.44826793672028764,0.85557463480655449,0.25893609478820656
0.86484694909319471,4.9589921103038783,-4.0547002363150249,0.16714749603052573,0.011676456947589012,-0.9725354512698543,-0.23246173099349574
-2.1921959471302332,5.3900361639187286,-0.095251269430016272,0.17669995671482328,-0.42393844207605619,-0.86066894819468798,0.28200205485700913
-0.8464661245131232,6.8922228792455558,-0.73011702902426656,0.16197275384765611,0.13260237105141515,0.93173267564862639,-0.33806927148173987
-2.4184312601072997,5.1362894416362792,-1.1952375936680961,0.16576712702001442,-0.56976821658844334,-0.77269075791035668,0.27984490705664672
-1.6570461508790884,5.0604275347524812,-1.8569173122695515,0.1760763652126687,0.68812383241346919,-0.68005773512638845,-0.25299618210432839
0.24327201679995461,5.7622202003095921,-5.333655523343678,0.18806920602137683,0.048322114427584203,0.047914443374812765,-0.99768190289958125
-1.7903683583602639,5.0874927782121011,-0.458981905585718,0.17467011466102722,-0.33249076491051344,-0.87862680723124387,0.34273141797018297
-1.9756077261310268,7.29028098543845,-0.88848608292955766,0.1747224328937701,-0.08450481030232998,0.9928134626193782,0.084737037223917344
-1.5904568026307915,4.8402204535040356,-0.8682482405587435,0.17405062886053321,-0.27124498239088235,-0.86405302186879351,0.42407373760606343
1.536308799273,4.9270813612518269,-0.61947199988321511,0.16438414716390115,-0.2915564478317535,-0.94059349555467742,-0.174007798238938
2.8098658558524479,5.8920371109291017,-3.9673357158381499,0.17101745520250514,0.70210250976471866,0.45200003981037196,-0.55022543542942948
-2.5610238937868748,5.1378112373342173,-3.3463803806813677,0.16317562377341011,-0.8482716072608506,-0.45302013553173559,-0.27424083780119446
-0.46241262999937982,6.5942853917319404,-1.321430332175312,0.18653759842507181,0.24890304883429568,0.60276346784352297,-0.75810518670844251
0.40636910801341358,5.0381142233811058,-0.55270991247055667,0.17439899135063905,0.091687209324542218,-0.991965221720298,-0.087169114620246638
-1.2700230828532046,6.8894383658765364,-1.0583213305402157,0.18385173999484322,0.39151498002639723,0.86434385771811029,-0.31563541632697822
0.8065521436510803,5.6952151561491515,0.73761419516380811,0.17070311675775118,0.2868053338840561,-0.078240694294249277,0.95478850758270484
-0.36193396409498624,6.8117162606942818,-0.96177172201868644,0.16053531029945162,-0.17625851198982692,0.93461016670402008,-0.3089284273818384
1.6112401641087009,5.0577684817505455,-4.0652544643802875,0.16257345566652848,0.23085095298891462,-0.93072615330819952,-0.28364884109093708
3.0916884669474194,6.1402951609182272,-3.2055957048066746,0.17881051919168636,0.74518933040826718,0.57622964950989519,-0.33563708506567302
-0.3326627540192022,4.9977076501911339,-4.7823239491897214,0.16163498121602762,0.063173533461546486,-0.99800253614368994,-0.00020620559072956378
-1.1034336106683202,4.9749682944579234,-4.9746742752888258,0.17979497800801678,-0.14473351602247306,-0.88423229080410792,-0.44405570060420568
2.2978249151297225,6.7894762631165051,-0.69403450949274081,0.16407735816663102,0.3899155434703212,0.89626831940648366,0.21135034560776422
-1.1006354957354247,6.7169746052519645,-3.0677750632034,0.17083777997440841,0.64990913166221698,0.31545864723306949,0.69145062185809403
2.5361134249359494,5.0992920346860044,-1.2483277061760587,0.16483005182459021,0.81575926034961888,-0.53139725336315613,0.22837203916402851
0.80959338290738092,6.3316429872092188,-5.1806853308026843,0.16496152126215519,0.29929736606430452,0.14316475624841432,-0.94335833024111337
-0.31144836023901801,4.9234020116515573,-0.59965235553881324,0.16544237374630114,0.16316562438153048,-0.97028250804097704,0.17868641137449831
2.6438461823177803,5.8381075097522634,-4.200880272968746,0.16920312607873916,0.66469265394327637,0.41061415835904364,-0.62416319079943994
-1.0312053785297939,4.9795673956152999,-1.0622631148732862,0.16867277978959785,0.44340264163956328,-0.41572679723373862,-0.79408143628272465
-1.9295977894350871,4.8139289332864257,-1.2052750918564359,0.17408317797017486,-0.42981023985102579,-0.80841610264144326,0.40215241228820586
0.036223662521506564,6.9949849500199894,-4.482653988020421,0.16615508250654989,-0.021839089741749765,0.9994256860460593,0.025910465658016892
-2.6700975619699987,6.824626304669752,-2.3954286954659438,0.18143819702659766,-0.60704124755594946,0.79296877261714793,-0.051975469404040534
0.3088072650933803,5.1263919940453215,-5.3091055325482381,0.1792063623489592,0.084921755292002896,-0.57311893438068706,-0.81506010976643384
1.9095871377668145,7.1560690558410416,-2.3033489397133056,0.16411436585021871,-0.69639969724957806,0.70239006336856469,-0.14722656197778897
0.35810519850498695,4.9621501912497195,-3.5579632044190626,0.16357332580397377,-0.17831550953691314,-0.87743314026100161,0.44532534559612552
-3.0799018188610483,6.4784407820744958,-2.1903740286544302,0.1630733423977026,-0.66058219404453355,0.74586006399680871,0.08557996170825713
-0.91589221191519521,4.7928483455026685,-0.88187431272403438,0.16735832713449444,0.19420579316859851,-0.97078866688323284,-0.14090235679658142
-1.2219029380956734,5.2493774845493659,-2.9649769761178852,0.16996542715953797,0.28228136378903179,-0.90731603723748278,0.31160044966122086
-2.148868174816621,4.8064571342878031,-3.8398534281753118,0.16985467056721243,-0.24507592181477311,-0.94531103602191391,-0.21523205551640073
-2.8927446721821126,5.3919363673814784,-2.415709158142092,0.16505150593870835,-0.80817202110968744,-0.58700715201439924,-0.047755499991380332
2.4043425945773733,6.6976705746027916,-0.49257702350516319,0.16634543871904797,0.400341940607437,0.89698496879878375,0.18746812086249862
2.4521618967561412,6.9975387351259908,-1.9260132252920363,0.17879201259102021,0.61205000367920637,0.77494854983604544,0.15763736265014666
1.2055171492484376,5.4472726126898339,-2.8615226885550769,0.17980869854311285,-0.73248614447375682,-0.53204581516559657,0.42472496832508744
2.219527694061084,5.3706034204972353,-4.4489253012249579,0.17576212923366047,0.38523867505773424,-0.89263426100360099,-0.23408382968995642
2.0444066256748203,6.4313960923583116,0.29532176143492994,0.16862989716625837,0.52785209776587372,-0.22370475652360103,0.81934629113268276
-0.6815754530392657,6.3682591425844715,-1.5957943605922869,0.16649707853329687,0.51745363958666446,0.47256858151389886,-0.71338675810843033
