-1.2754079817714046,6.6103810403692957,-2.7594490752191043,0.21881330241618427,0.81145839759702409,0.43303107463953205,0.39245300019977181
2.3491935517739377,6.3956063487321648,-4.1340392571387996,0.2183998340319353,0.6949791924907851,0.43988559422449852,-0.56877463550919372
-1.8424526313022285,4.8909948814124791,-3.628091874637148,0.22730318960888291,0.33401611923039631,-0.93516737705982211,0.11787794101238123
0.62700461533907248,4.9937577213855064,0.024328887322604163,0.21883897657267173,-0.073944489530459775,-0.99538935703413289,-0.061092064715929942
-0.90006592035013677,5.4664185726543568,-1.2415334862626579,0.22466224634517812,0.54397094519525246,-0.41826194582104925,-0.72742872878473352
-0.77880748139579892,7.0244939062060414,-3.9886001623082299,0.22002904255786537,0.0040771717082617931,0.9931916693855608,-0.11642029262110773
1.4341696886028377,5.8732904581497074,0.5052856420984414,0.23230301862052521,0.45593591191781935,-0.17618380646570589,0.87239997166604788
-1.1716544723576015,4.9661772927234145,-0.37152731678143552,0.22043530984547194,-0.12038118721431426,-0.93270438769687514,0.33995719574068334
1.4343037780920955,7.1294923746216687,-4.1619784939539146,0.22875878870442237,-0.27710182324425953,0.94690760772594684,0.16303546235537647
3.3354090433529708,6.172994930135757,-1.5753569333263244,0.22635505468333625,0.97576552791810989,0.015568582085721309,0.21826418345329229
0.69654962562256095,5.2537504355554132,0.73467125712281789,0.21014013433114626,0.31714363117197808,-0.11580575125705243,0.94128048167527734
1.5485133575370675,5.216177342346711,0.2692119278865206,0.21851279376484048,0.58124244046576357,-0.23494204582666944,0.77907602998948855
3.1774542271209412,6.3666991708156093,-2.0242096772760201,0.22608205961094199,0.68913186017221562,0.72365893905229806,-0.037616741290071781
-0.016436807877867082,5.7755088438169775,-3.4293496246013428,0.22737870882338398,0.11416650016771071,-0.032319528262968071,0.99293577754672291
0.86721246345185798,5.7638896184487196,-3.0781806007891124,0.21689543519425247,-0.7267090923377344,-0.38648722559930693,0.56790978118202617
-2.1794207411091406,7.0037994760367823,-3.1043568017594168,0.2300921631655162,-0.41095223570957046,0.88186459091860914,-0.23115601495366669
0.86610720027891752,6.0521216808257874,-2.353515382095452,0.21632548180693198,-0.92028076546839788,0.25129299933494198,0.29989188250792742
-2.5421291917887343,4.9635403132144491,-3.0339670274874635,0.21331278295080408,-0.85360948115120772,-0.49927522441053046,-0.14857692949640805
-1.5816348135538718,4.8658841042369998,-0.80949870563080428,0.23485593241046965,-0.26403038662071676,-0.87151300149535915,0.41322275247796397
0.81351233545092105,5.0064499175376485,0.60604214084349406,0.22971053780689815,0.25058053517414058,-0.617321697419697,0.74573676138883316
0.57767856629268755,6.9756845851604314,0.10078790973593772,0.22061104456075042,0.053189012050072287,0.99784542970563117,0.038411292775972244
0.93765090693615749,6.8416538272451675,0.73977239726459321,0.21643978944319014,0.2287467836111729,0.76032473763836639,0.60793190599169278
0.97512058642888555,6.1370610564643826,-5.1594438250111283,0.21294238733454735,0.30071223486126059,0.16478385365760811,-0.93937129686748155
-2.9990978213039541,5.6427273717142468,-1.1081691130199043,0.22921481946104147,-0.6790885905565659,-0.71923368017165679,0.14677056749441231
-2.4097190117525069,5.9151144765520192,-4.218686280801073,0.23375779034985744,-0.72281953512593544,-0.29481547167074412,-0.62499260579936711
0.71901577882218171,5.0204449090956027,-0.34480670484947912,0.21283619759664094,-0.044558562588310188,-0.99068430998072665,-0.12868229271378132
2.20901987432085,5.387742611975626,-0.30201452372478305,0.21733869182255358,0.7295149921219114,-0.36183455520633512,0.58041677347230514
0.92673370623553808,6.2313928860070469,-1.4528841240763362,0.24262132680632903,-0.76343774145706556,0.35377581201680558,-0.54037532304018521
-2.5483592169369724,5.2889810651716571,-3.5775495756526658,0.20581382622271663,-0.83522168171661337,-0.40748434973996889,-0.36927123785568094
2.8154098120209845,5.4224132249869497,-1.4610106958225699,0.21046256092144347,0.79995419161168591,-0.55900233489601581,0.21815059226070582
0.49732988067720468,5.0333067632647372,-4.5786267995037671,0.2200382129040914,0.060789727828830561,-0.99192139778385691,-0.11133979346584097
2.343836597505125,5.5075167735183053,-4.5841572284448615,0.21142547521702085,0.66208431832810954,-0.28371306820440884,-0.69365066881971871
-1.3268033451134889,5.0095101966923554,-1.2951713609747986,0.23771955668806014,0.57763001629440047,-0.51417983763102337,-0.63400525143681974
1.6247580771881134,7.0362418422622719,-0.75935730614576313,0.2189002532913645,0.21533755530222873,0.93303042857962715,0.28824287783217994
-0.64804076574835068,6.7056559072780173,-3.3432582509287325,0.2311453679502114,0.33476157462488054,0.13605644012984003,0.93242872824354028
-2.3551484265806479,5.9131496160952883,0.020515916611014883,0.21841605698232155,-0.58747817583717599,0.41320567872619052,0.69579484044037876
-0.85772173570998678,6.2197114713649917,0.71866171406183665,0.21078282221456654,-0.27666658745244449,0.20108276049082333,0.93969214257692346
-3.2310986871993621,6.3296897643135477,-3.1275027419356247,0.21745950440656109,-0.92162046934923847,0.29603319394005867,-0.25095828052115943
-3.0563501807909192,6.1810250226631966,-1.1490452240489364,0.21033591308452668,-0.71110544417409594,0.60853422143429881,0.3521578461561144
-0.43860713404592361,6.06882273934613,-5.3075207373157811,0.2148863030637565,-0.13028748038571095,-0.024373189014433305,-0.99117663416366386
-0.77621063595437123,6.8566883053532228,-5.2296264598423177,0.23868968134671259,-0.21087695074348373,0.45409605759095822,-0.86563715384997175
1.237517433338986,6.7995610368765185,-3.1962483856707298,0.2409776991528739,-0.34347252398422956,0.87444506138199529,0.3425966431425464
2.2517112322661155,4.7281979609845433,-1.3399141049919643,0.22339593058103333,0.30138021483969762,-0.94908588295175755,0.09168398379684678
-3.000868574075986,5.5450233355356078,-1.7158988660611403,0.23047959954712802,-0.73591272492137316,-0.67367455150437094,0.067786871547401178
-0.64312851472568422,5.0911790972947459,0.30713744097958684,0.20887877017857631,-0.11008732943952323,-0.97515822112602391,0.19221660611716851
1.7638454560271208,6.7027103735642788,0.45214794067753789,0.21390871616038185,0.50906924423006783,0.57750258268341292,0.6382313621039124
-2.9267791894141562,6.1259250892673185,-0.83222446625561841,0.20780128435671075,-0.70480881012253227,0.55980082049228175,0.43573797464741154
-1.1947366505604426,5.0351670708539427,-3.7590668420588571,0.21113174795178177,0.13074574427869459,-0.97554846627905889,0.1766656171799878
-1.8746527108861017,5.3389259562421154,0.17136163535233459,0.22011401630990376,-0.34698613588736732,-0.89170456631378969,0.29062619963982839
-0.54734196771807875,5.0284930399242569,-5.1953742687850646,0.21877128998281994,-0.094311992667171343,-0.80320378642812862,-0.58819123208924518
